1051                      28	25.00	 8.00	  159.37	  374.73	VSimple
1051                      30	26.79	 8.57	  357.01	  355.88	TurboVbyte
1051                      30	26.79	 8.57	  330.94	  277.00	MaskedVByte
1051                      30	26.79	 8.57	  280.76	  247.59	VbyteFPF
1051                      30	26.79	 8.57	  279.56	  247.14	SIMDPackFPF
1051                      36	32.14	10.29	  117.07	  434.69	VarintG8IU
1051                      41	36.61	11.71	  103.37	  255.00	TurboPFor
1051                      41	36.61	11.71	  103.96	  186.58	TurboPForDA
1051                      43	38.39	12.29	  353.05	  353.00	TurboPack
1051                      43	38.39	12.29	  353.48	  351.90	TurboPackV
1051                      43	38.39	12.29	  354.12	  330.32	TurboFor
1051                      43	38.39	12.29	  354.35	  268.85	TurboForDA
1051                      46	41.07	13.14	   30.83	  170.91	lz4
1051                     112	100.00	32.00	  488.90	  536.94	Copy
