4408                      18	28.12	 9.00	  239.37	  240.77	TurboVbyte
4408                      18	28.12	 9.00	  132.43	  228.57	VSimple
4408                      18	28.12	 9.00	  227.74	  201.73	MaskedVByte
4408                      18	28.12	 9.00	  203.27	  195.90	VbyteFPF
4408                      18	28.12	 9.00	  201.05	  194.57	SIMDPackFPF
4408                      25	39.06	12.50	  225.45	  215.71	TurboPack
4408                      25	39.06	12.50	  221.60	  213.88	TurboPackV
4408                      25	39.06	12.50	  224.74	  203.66	TurboFor
4408                      25	39.06	12.50	  225.17	  200.47	TurboForDA
4408                      25	39.06	12.50	   94.94	  195.24	TurboPForDA
4408                      25	39.06	12.50	   98.21	  191.95	TurboPFor
4408                      27	42.19	13.50	   98.42	  282.48	VarintG8IU
4408                      30	46.88	15.00	   20.26	  148.77	lz4
4408                      64	100.00	32.00	  278.78	  318.99	Copy
