2256                      24	27.27	 8.73	  292.36	  295.70	TurboVbyte
2256                      24	27.27	 8.73	  266.42	  241.38	MaskedVByte
2256                      24	27.27	 8.73	  239.76	  213.10	VbyteFPF
2256                      24	27.27	 8.73	  237.24	  212.35	SIMDPackFPF
2256                      26	29.55	 9.45	  138.33	  270.77	VSimple
2256                      27	30.68	 9.82	  109.29	  383.66	VarintG8IU
2256                      34	38.64	12.36	  283.23	  277.71	TurboPack
2256                      34	38.64	12.36	  283.66	  275.44	TurboPackV
2256                      34	38.64	12.36	  120.17	  262.62	TurboPFor
2256                      34	38.64	12.36	  284.34	  258.52	TurboFor
2256                      34	38.64	12.36	  284.15	  235.59	TurboForDA
2256                      34	38.64	12.36	  120.79	  234.49	TurboPForDA
2256                      39	44.32	14.18	   24.70	  154.90	lz4
2256                      88	100.00	32.00	  363.55	  385.31	Copy
