7183                      28	26.92	 8.62	  343.25	  344.84	TurboVbyte
7183                      28	26.92	 8.62	  320.41	  277.48	MaskedVByte
7183                      28	26.92	 8.62	  276.83	  245.84	VbyteFPF
7183                      28	26.92	 8.62	  274.09	  243.73	SIMDPackFPF
7183                      31	29.81	 9.54	  150.71	  280.36	VSimple
7183                      36	34.62	11.08	  114.45	  414.66	VarintG8IU
7183                      40	38.46	12.31	  331.80	  339.26	TurboPack
7183                      40	38.46	12.31	  329.49	  335.02	TurboPackV
7183                      40	38.46	12.31	  141.50	  316.30	TurboPFor
7183                      40	38.46	12.31	  332.37	  312.77	TurboFor
7183                      40	38.46	12.31	  142.22	  265.50	TurboPForDA
7183                      40	38.46	12.31	  331.68	  262.90	TurboForDA
7183                      44	42.31	13.54	   29.10	  173.46	lz4
7183                     104	100.00	32.00	  426.31	  456.86	Copy
