783                       12	30.00	 9.60	  155.69	  159.34	TurboVbyte
783                       12	30.00	 9.60	  142.48	  148.19	VbyteFPF
783                       12	30.00	 9.60	  140.97	  146.96	SIMDPackFPF
783                       12	30.00	 9.60	  156.91	  131.67	MaskedVByte
783                       13	32.50	10.40	  103.04	  173.18	VSimple
783                       16	40.00	12.80	  136.45	  144.68	TurboForDA
783                       16	40.00	12.80	   64.61	  138.96	TurboPForDA
783                       16	40.00	12.80	  136.78	  127.16	TurboPack
783                       16	40.00	12.80	  137.72	  126.15	TurboPackV
783                       16	40.00	12.80	   64.33	  123.49	TurboPFor
783                       16	40.00	12.80	  136.56	  117.74	TurboFor
783                       18	45.00	14.40	   79.09	  180.76	VarintG8IU
783                       23	57.50	18.40	   12.21	   75.88	lz4
783                       40	100.00	32.00	  163.83	  179.46	Copy
