8346                      12	30.00	 9.60	  158.95	  161.20	TurboVbyte
8346                      12	30.00	 9.60	  142.92	  140.89	VbyteFPF
8346                      12	30.00	 9.60	  142.10	  140.25	SIMDPackFPF
8346                      12	30.00	 9.60	  155.82	  133.33	MaskedVByte
8346                      13	32.50	10.40	  105.41	  140.06	VSimple
8346                      18	45.00	14.40	   78.95	  186.66	VarintG8IU
8346                      18	45.00	14.40	  132.77	  143.67	TurboForDA
8346                      18	45.00	14.40	   63.89	  136.53	TurboPForDA
8346                      18	45.00	14.40	  133.80	  128.16	TurboPackV
8346                      18	45.00	14.40	  132.90	  127.95	TurboPack
8346                      18	45.00	14.40	   63.86	  119.90	TurboPFor
8346                      18	45.00	14.40	  132.74	  119.65	TurboFor
8346                      23	57.50	18.40	   11.86	   74.68	lz4
8346                      40	100.00	32.00	  176.86	  189.81	Copy
