9337                      12	30.00	 9.60	  159.20	  162.49	TurboVbyte
9337                      12	30.00	 9.60	  144.91	  148.48	VbyteFPF
9337                      12	30.00	 9.60	  143.65	  147.03	SIMDPackFPF
9337                      12	30.00	 9.60	  160.57	  133.02	MaskedVByte
9337                      13	32.50	10.40	   95.03	  153.77	VSimple
9337                      16	40.00	12.80	  136.07	  144.24	TurboForDA
9337                      16	40.00	12.80	   64.37	  141.32	TurboPForDA
9337                      16	40.00	12.80	  136.05	  126.87	TurboPack
9337                      16	40.00	12.80	  137.43	  125.69	TurboPackV
9337                      16	40.00	12.80	   64.13	  124.79	TurboPFor
9337                      16	40.00	12.80	  136.03	  118.45	TurboFor
9337                      18	45.00	14.40	   79.55	  183.19	VarintG8IU
9337                      23	57.50	18.40	   12.54	   76.70	lz4
9337                      40	100.00	32.00	  166.52	  184.50	Copy
