3077                      32	25.00	 8.00	  146.00	  364.89	VSimple
3077                      34	26.56	 8.50	  391.80	  392.47	TurboVbyte
3077                      34	26.56	 8.50	  358.65	  380.22	MaskedVByte
3077                      34	26.56	 8.50	  300.26	  267.45	VbyteFPF
3077                      34	26.56	 8.50	  297.04	  266.53	SIMDPackFPF
3077                      44	34.38	11.00	  111.95	  290.84	TurboPFor
3077                      44	34.38	11.00	  113.53	  196.31	TurboPForDA
3077                      45	35.16	11.25	  121.82	  494.57	VarintG8IU
3077                      45	35.16	11.25	  424.21	  429.61	TurboPack
3077                      45	35.16	11.25	  421.18	  422.98	TurboPackV
3077                      45	35.16	11.25	  424.52	  400.85	TurboFor
3077                      45	35.16	11.25	  401.66	  289.15	TurboForDA
3077                      46	35.94	11.50	   36.42	  243.56	lz4
3077                     128	100.00	32.00	  536.62	  564.10	Copy
