3572                      12	30.00	 9.60	  159.00	  163.48	TurboVbyte
3572                      12	30.00	 9.60	  145.05	  147.83	VbyteFPF
3572                      12	30.00	 9.60	  143.30	  146.35	SIMDPackFPF
3572                      12	30.00	 9.60	  160.18	  134.59	MaskedVByte
3572                      13	32.50	10.40	  102.44	  162.61	VSimple
3572                      16	40.00	12.80	  131.08	  145.34	TurboForDA
3572                      16	40.00	12.80	   64.86	  142.80	TurboPForDA
3572                      16	40.00	12.80	  131.37	  130.81	TurboPack
3572                      16	40.00	12.80	  133.52	  128.57	TurboPackV
3572                      16	40.00	12.80	   64.48	  126.94	TurboPFor
3572                      16	40.00	12.80	  131.23	  120.48	TurboFor
3572                      18	45.00	14.40	   79.66	  188.86	VarintG8IU
3572                      23	57.50	18.40	   12.28	   75.39	lz4
3572                      40	100.00	32.00	  175.79	  187.66	Copy
