2351                      16	28.57	 9.14	  213.72	  210.39	TurboVbyte
2351                      16	28.57	 9.14	  185.28	  176.44	VbyteFPF
2351                      16	28.57	 9.14	  184.38	  175.11	SIMDPackFPF
2351                      16	28.57	 9.14	  211.46	  166.93	MaskedVByte
2351                      18	32.14	10.29	   94.06	  256.07	VarintG8IU
2351                      18	32.14	10.29	  120.72	  241.95	VSimple
2351                      22	39.29	12.57	  184.24	  179.26	TurboForDA
2351                      22	39.29	12.57	  184.38	  173.64	TurboPack
2351                      22	39.29	12.57	   84.58	  173.59	TurboPForDA
2351                      22	39.29	12.57	  186.15	  171.21	TurboPackV
2351                      22	39.29	12.57	   83.61	  164.41	TurboPFor
2351                      22	39.29	12.57	  184.49	  162.09	TurboFor
2351                      28	50.00	16.00	   16.06	   96.21	lz4
2351                      56	100.00	32.00	  237.72	  250.82	Copy
