10860                     12	30.00	 9.60	  153.82	  157.70	TurboVbyte
10860                     12	30.00	 9.60	  140.64	  145.54	VbyteFPF
10860                     12	30.00	 9.60	  138.22	  144.41	SIMDPackFPF
10860                     12	30.00	 9.60	  154.05	  130.68	MaskedVByte
10860                     13	32.50	10.40	  102.92	  156.13	VSimple
10860                     18	45.00	14.40	   77.74	  180.97	VarintG8IU
10860                     18	45.00	14.40	  135.83	  141.29	TurboForDA
10860                     18	45.00	14.40	   64.80	  137.93	TurboPForDA
10860                     18	45.00	14.40	  135.56	  129.61	TurboPack
10860                     18	45.00	14.40	  133.62	  127.98	TurboPackV
10860                     18	45.00	14.40	  136.40	  122.42	TurboFor
10860                     18	45.00	14.40	   64.59	  121.57	TurboPFor
10860                     23	57.50	18.40	   11.95	   74.26	lz4
10860                     40	100.00	32.00	  170.40	  174.70	Copy
