2685                      12	30.00	 9.60	  153.11	  157.79	TurboVbyte
2685                      12	30.00	 9.60	  139.90	  140.19	SIMDPackFPF
2685                      12	30.00	 9.60	  140.67	  139.98	VbyteFPF
2685                      12	30.00	 9.60	  153.77	  130.95	MaskedVByte
2685                      13	32.50	10.40	  101.03	  151.18	VSimple
2685                      18	45.00	14.40	   77.71	  180.21	VarintG8IU
2685                      18	45.00	14.40	  128.85	  141.12	TurboForDA
2685                      18	45.00	14.40	   62.77	  137.53	TurboPForDA
2685                      18	45.00	14.40	  128.90	  125.10	TurboPack
2685                      18	45.00	14.40	  129.67	  124.83	TurboPackV
2685                      18	45.00	14.40	   62.54	  117.73	TurboPFor
2685                      18	45.00	14.40	  128.97	  117.12	TurboFor
2685                      23	57.50	18.40	   11.89	   74.24	lz4
2685                      40	100.00	32.00	  155.29	  166.83	Copy
