7460                      38	27.94	 8.94	  161.60	  388.78	VSimple
7460                      40	29.41	 9.41	  401.96	  407.55	TurboVbyte
7460                      40	29.41	 9.41	  373.16	  368.80	MaskedVByte
7460                      40	29.41	 9.41	  303.71	  271.79	SIMDPackFPF
7460                      40	29.41	 9.41	  305.11	  263.02	VbyteFPF
7460                      45	33.09	10.59	  121.70	  521.91	VarintG8IU
7460                      49	36.03	11.53	   39.09	  254.26	lz4
7460                      52	38.24	12.24	  360.67	  339.89	TurboPack
7460                      52	38.24	12.24	  357.17	  337.68	TurboPackV
7460                      52	38.24	12.24	  153.54	  315.90	TurboPFor
7460                      52	38.24	12.24	  361.03	  306.24	TurboFor
7460                      52	38.24	12.24	  154.34	  302.38	TurboPForDA
7460                      52	38.24	12.24	  360.38	  295.22	TurboForDA
7460                     136	100.00	32.00	  525.30	  570.06	Copy
