8772                      12	30.00	 9.60	  159.18	  164.02	TurboVbyte
8772                      12	30.00	 9.60	  145.36	  148.27	VbyteFPF
8772                      12	30.00	 9.60	  143.35	  146.69	SIMDPackFPF
8772                      12	30.00	 9.60	  160.76	  135.72	MaskedVByte
8772                      13	32.50	10.40	  102.23	  164.35	VSimple
8772                      18	45.00	14.40	   79.56	  189.87	VarintG8IU
8772                      18	45.00	14.40	  136.88	  144.54	TurboForDA
8772                      18	45.00	14.40	   65.97	  140.91	TurboPForDA
8772                      18	45.00	14.40	  137.11	  135.68	TurboPack
8772                      18	45.00	14.40	  137.65	  133.20	TurboPackV
8772                      18	45.00	14.40	  137.04	  126.42	TurboFor
8772                      18	45.00	14.40	   64.18	  119.85	TurboPFor
8772                      23	57.50	18.40	   12.15	   75.50	lz4
8772                      40	100.00	32.00	  166.67	  184.15	Copy
