10577                     12	30.00	 9.60	  159.07	  163.22	TurboVbyte
10577                     12	30.00	 9.60	  144.97	  147.97	VbyteFPF
10577                     12	30.00	 9.60	  141.87	  144.66	SIMDPackFPF
10577                     12	30.00	 9.60	  160.16	  135.34	MaskedVByte
10577                     13	32.50	10.40	  102.92	  149.13	VSimple
10577                     18	45.00	14.40	   79.74	  188.97	VarintG8IU
10577                     18	45.00	14.40	  129.55	  144.27	TurboForDA
10577                     18	45.00	14.40	   63.38	  136.87	TurboPForDA
10577                     18	45.00	14.40	  129.71	  125.79	TurboPackV
10577                     18	45.00	14.40	  129.43	  124.86	TurboPack
10577                     18	45.00	14.40	  129.50	  118.79	TurboFor
10577                     18	45.00	14.40	   63.14	  118.20	TurboPFor
10577                     23	57.50	18.40	   12.13	   75.19	lz4
10577                     40	100.00	32.00	  176.20	  187.86	Copy
