10379                     14	29.17	 9.33	  189.38	  185.32	TurboVbyte
10379                     14	29.17	 9.33	  166.68	  159.77	VbyteFPF
10379                     14	29.17	 9.33	  165.16	  158.77	SIMDPackFPF
10379                     14	29.17	 9.33	  185.92	  151.74	MaskedVByte
10379                     18	37.50	12.00	   86.86	  211.40	VarintG8IU
10379                     18	37.50	12.00	   95.57	  175.89	VSimple
10379                     21	43.75	14.00	  167.61	  161.27	TurboPack
10379                     21	43.75	14.00	  167.34	  160.59	TurboForDA
10379                     21	43.75	14.00	  167.17	  158.74	TurboPackV
10379                     21	43.75	14.00	   74.67	  156.24	TurboPForDA
10379                     21	43.75	14.00	  166.65	  151.87	TurboFor
10379                     21	43.75	14.00	   77.56	  142.66	TurboPFor
10379                     26	54.17	17.33	   14.50	   88.82	lz4
10379                     48	100.00	32.00	  226.93	  230.89	Copy
