3089                      12	30.00	 9.60	  156.69	  163.42	TurboVbyte
3089                      12	30.00	 9.60	  143.96	  148.53	VbyteFPF
3089                      12	30.00	 9.60	  141.58	  146.65	SIMDPackFPF
3089                      12	30.00	 9.60	  160.65	  135.91	MaskedVByte
3089                      13	32.50	10.40	  101.00	  158.94	VSimple
3089                      18	45.00	14.40	   79.09	  187.67	VarintG8IU
3089                      18	45.00	14.40	  136.04	  146.60	TurboForDA
3089                      18	45.00	14.40	   66.20	  141.50	TurboPForDA
3089                      18	45.00	14.40	  135.93	  136.09	TurboPack
3089                      18	45.00	14.40	  136.41	  135.44	TurboPackV
3089                      18	45.00	14.40	  135.66	  125.04	TurboFor
3089                      18	45.00	14.40	   65.59	  124.59	TurboPFor
3089                      23	57.50	18.40	   12.17	   78.18	lz4
3089                      40	100.00	32.00	  171.67	  183.72	Copy
