10415                     20	27.78	 8.89	  258.36	  263.31	TurboVbyte
10415                     20	27.78	 8.89	  252.99	  214.41	MaskedVByte
10415                     20	27.78	 8.89	  218.55	  208.94	VbyteFPF
10415                     20	27.78	 8.89	  216.56	  207.55	SIMDPackFPF
10415                     26	36.11	11.56	  121.21	  249.35	VSimple
10415                     27	37.50	12.00	  101.90	  319.41	VarintG8IU
10415                     31	43.06	13.78	  235.13	  230.11	TurboPack
10415                     31	43.06	13.78	  237.94	  230.07	TurboPackV
10415                     31	43.06	13.78	  104.95	  215.69	TurboPFor
10415                     31	43.06	13.78	  235.03	  214.49	TurboFor
10415                     31	43.06	13.78	  235.25	  214.31	TurboForDA
10415                     31	43.06	13.78	  105.45	  210.78	TurboPForDA
10415                     33	45.83	14.67	   21.47	  153.11	lz4
10415                     72	100.00	32.00	  302.97	  327.82	Copy
