3898                      18	28.12	 9.00	  243.23	  245.77	TurboVbyte
3898                      18	28.12	 9.00	  128.19	  227.34	VSimple
3898                      18	28.12	 9.00	  196.49	  201.09	SIMDPackFPF
3898                      18	28.12	 9.00	  197.89	  196.51	VbyteFPF
3898                      18	28.12	 9.00	  232.44	  193.85	MaskedVByte
3898                      27	42.19	13.50	   97.52	  273.17	VarintG8IU
3898                      27	42.19	13.50	  211.96	  208.19	TurboPackV
3898                      27	42.19	13.50	  213.60	  198.74	TurboForDA
3898                      27	42.19	13.50	   98.49	  194.91	TurboPFor
3898                      27	42.19	13.50	  213.96	  193.91	TurboPack
3898                      27	42.19	13.50	  213.52	  193.65	TurboFor
3898                      27	42.19	13.50	   99.06	  193.01	TurboPForDA
3898                      30	46.88	15.00	   20.05	  141.23	lz4
3898                      64	100.00	32.00	  286.00	  285.65	Copy
