11191                     12	30.00	 9.60	  159.43	  163.25	TurboVbyte
11191                     12	30.00	 9.60	  144.77	  147.20	VbyteFPF
11191                     12	30.00	 9.60	  143.20	  146.25	SIMDPackFPF
11191                     12	30.00	 9.60	  159.45	  135.35	MaskedVByte
11191                     13	32.50	10.40	  104.28	  164.98	VSimple
11191                     18	45.00	14.40	   79.23	  188.78	VarintG8IU
11191                     18	45.00	14.40	  139.55	  144.65	TurboForDA
11191                     18	45.00	14.40	   65.63	  139.89	TurboPForDA
11191                     18	45.00	14.40	  138.19	  132.83	TurboPackV
11191                     18	45.00	14.40	  139.61	  128.55	TurboPack
11191                     18	45.00	14.40	  139.83	  127.27	TurboFor
11191                     18	45.00	14.40	   65.17	  119.96	TurboPFor
11191                     23	57.50	18.40	   12.02	   78.90	lz4
11191                     40	100.00	32.00	  178.30	  189.88	Copy
