9639                      38	22.62	 7.24	  184.76	  389.96	VSimple
9639                      44	26.19	 8.38	  471.58	  461.01	TurboVbyte
9639                      44	26.19	 8.38	  408.04	  413.14	MaskedVByte
9639                      44	26.19	 8.38	  346.36	  305.55	VbyteFPF
9639                      44	26.19	 8.38	  338.93	  304.59	SIMDPackFPF
9639                      52	30.95	 9.90	  125.31	  339.36	TurboPFor
9639                      52	30.95	 9.90	  126.29	  225.32	TurboPForDA
9639                      54	32.14	10.29	  127.54	  603.05	VarintG8IU
9639                      60	35.71	11.43	   43.95	  251.65	lz4
9639                      64	38.10	12.19	  447.48	  419.00	TurboPack
9639                      64	38.10	12.19	  442.64	  416.24	TurboPackV
9639                      64	38.10	12.19	  448.45	  377.42	TurboFor
9639                      64	38.10	12.19	  448.17	  308.77	TurboForDA
9639                     168	100.00	32.00	  666.12	  710.82	Copy
