542                       14	29.17	 9.33	  185.72	  187.17	TurboVbyte
542                       14	29.17	 9.33	  166.04	  165.00	VbyteFPF
542                       14	29.17	 9.33	  164.71	  164.06	SIMDPackFPF
542                       14	29.17	 9.33	  185.98	  148.14	MaskedVByte
542                       18	37.50	12.00	   86.01	  220.31	VarintG8IU
542                       18	37.50	12.00	   96.34	  174.00	VSimple
542                       19	39.58	12.67	  158.98	  167.26	TurboForDA
542                       19	39.58	12.67	   75.03	  156.40	TurboPForDA
542                       19	39.58	12.67	  159.83	  151.86	TurboPackV
542                       19	39.58	12.67	  159.12	  151.83	TurboPack
542                       19	39.58	12.67	  159.07	  142.18	TurboFor
542                       19	39.58	12.67	   74.49	  141.36	TurboPFor
542                       26	54.17	17.33	   14.17	   85.22	lz4
542                       48	100.00	32.00	  203.12	  225.02	Copy
