7936                      18	28.12	 9.00	  235.44	  240.71	TurboVbyte
7936                      18	28.12	 9.00	  128.75	  226.09	VSimple
7936                      18	28.12	 9.00	  204.36	  199.86	VbyteFPF
7936                      18	28.12	 9.00	  203.61	  198.81	SIMDPackFPF
7936                      18	28.12	 9.00	  235.11	  195.05	MaskedVByte
7936                      25	39.06	12.50	  209.55	  202.49	TurboPackV
7936                      25	39.06	12.50	  208.04	  201.83	TurboPack
7936                      25	39.06	12.50	  208.75	  201.60	TurboForDA
7936                      25	39.06	12.50	   96.35	  195.50	TurboPForDA
7936                      25	39.06	12.50	   95.75	  191.78	TurboPFor
7936                      25	39.06	12.50	  207.72	  189.73	TurboFor
7936                      27	42.19	13.50	   97.01	  282.36	VarintG8IU
7936                      30	46.88	15.00	   18.67	  141.27	lz4
7936                      64	100.00	32.00	  287.06	  308.17	Copy
