5980                      38	26.39	 8.44	  419.82	  421.14	TurboVbyte
5980                      38	26.39	 8.44	  385.29	  385.04	MaskedVByte
5980                      38	26.39	 8.44	  315.44	  285.46	VbyteFPF
5980                      38	26.39	 8.44	  311.20	  284.92	SIMDPackFPF
5980                      41	28.47	 9.11	  165.39	  373.84	VSimple
5980                      45	31.25	10.00	  124.47	  548.61	VarintG8IU
5980                      47	32.64	10.44	  114.09	  268.13	TurboPFor
5980                      47	32.64	10.44	  114.00	  202.25	TurboPForDA
5980                      51	35.42	11.33	  377.05	  375.95	TurboPack
5980                      51	35.42	11.33	  372.95	  367.82	TurboPackV
5980                      51	35.42	11.33	  376.51	  333.01	TurboFor
5980                      51	35.42	11.33	  376.90	  290.31	TurboForDA
5980                      58	40.28	12.89	   39.71	  266.09	lz4
5980                     144	100.00	32.00	  604.89	  645.20	Copy
