9012                      18	28.12	 9.00	  236.02	  242.42	TurboVbyte
9012                      18	28.12	 9.00	  123.23	  206.57	VSimple
9012                      18	28.12	 9.00	  231.41	  191.94	MaskedVByte
9012                      18	28.12	 9.00	  197.39	  185.71	VbyteFPF
9012                      18	28.12	 9.00	  199.52	  185.09	SIMDPackFPF
9012                      25	39.06	12.50	  201.57	  193.83	TurboForDA
9012                      25	39.06	12.50	  201.57	  192.11	TurboPack
9012                      25	39.06	12.50	  200.75	  190.28	TurboPackV
9012                      25	39.06	12.50	   94.53	  190.07	TurboPForDA
9012                      25	39.06	12.50	   94.36	  183.84	TurboPFor
9012                      25	39.06	12.50	  201.57	  181.03	TurboFor
9012                      27	42.19	13.50	   96.03	  273.83	VarintG8IU
9012                      30	46.88	15.00	   20.04	  139.26	lz4
9012                      64	100.00	32.00	  290.51	  285.79	Copy
