10162                     27	21.09	 6.75	  165.04	  320.86	VSimple
10162                     34	26.56	 8.50	  399.63	  399.90	TurboVbyte
10162                     34	26.56	 8.50	  368.77	  381.86	MaskedVByte
10162                     34	26.56	 8.50	  304.25	  272.25	VbyteFPF
10162                     34	26.56	 8.50	  302.06	  271.40	SIMDPackFPF
10162                     43	33.59	10.75	  110.19	  250.68	TurboPFor
10162                     43	33.59	10.75	  110.40	  183.00	TurboPForDA
10162                     45	35.16	11.25	  122.75	  503.61	VarintG8IU
10162                     46	35.94	11.50	   35.60	  264.65	lz4
10162                     49	38.28	12.25	  433.75	  432.70	TurboPack
10162                     49	38.28	12.25	  428.89	  429.07	TurboPackV
10162                     49	38.28	12.25	  433.87	  406.12	TurboFor
10162                     49	38.28	12.25	  433.28	  292.43	TurboForDA
10162                    128	100.00	32.00	  550.00	  548.82	Copy
