457                       17	23.61	 7.56	  137.29	  251.40	VSimple
457                       20	27.78	 8.89	  251.97	  260.82	TurboVbyte
457                       20	27.78	 8.89	  244.86	  217.81	MaskedVByte
457                       20	27.78	 8.89	  215.08	  211.55	VbyteFPF
457                       20	27.78	 8.89	  213.27	  209.88	SIMDPackFPF
457                       27	37.50	12.00	  100.57	  318.89	VarintG8IU
457                       28	38.89	12.44	  229.63	  236.59	TurboPack
457                       28	38.89	12.44	  227.20	  232.42	TurboPackV
457                       28	38.89	12.44	  102.98	  216.96	TurboPFor
457                       28	38.89	12.44	  229.41	  216.36	TurboForDA
457                       28	38.89	12.44	  229.73	  215.91	TurboFor
457                       28	38.89	12.44	  103.60	  211.88	TurboPForDA
457                       33	45.83	14.67	   21.88	  155.38	lz4
457                       72	100.00	32.00	  308.66	  297.98	Copy
