4985                      26	27.08	 8.67	  317.28	  314.70	TurboVbyte
4985                      26	27.08	 8.67	  298.41	  249.29	MaskedVByte
4985                      26	27.08	 8.67	  252.62	  223.82	VbyteFPF
4985                      26	27.08	 8.67	  251.66	  222.28	SIMDPackFPF
4985                      31	32.29	10.33	  143.53	  279.43	VSimple
4985                      36	37.50	12.00	  112.37	  372.50	VarintG8IU
4985                      37	38.54	12.33	  310.72	  294.15	TurboPack
4985                      37	38.54	12.33	  310.42	  291.49	TurboPackV
4985                      37	38.54	12.33	  130.98	  278.16	TurboPFor
4985                      37	38.54	12.33	  311.65	  275.10	TurboFor
4985                      37	38.54	12.33	  311.44	  243.86	TurboForDA
4985                      37	38.54	12.33	  131.85	  243.57	TurboPForDA
4985                      42	43.75	14.00	   27.72	  161.68	lz4
4985                      96	100.00	32.00	  409.77	  414.79	Copy
