3505                      14	29.17	 9.33	  189.01	  191.56	TurboVbyte
3505                      14	29.17	 9.33	  166.88	  162.80	VbyteFPF
3505                      14	29.17	 9.33	  165.19	  162.00	SIMDPackFPF
3505                      14	29.17	 9.33	  185.92	  155.16	MaskedVByte
3505                      18	37.50	12.00	   87.12	  216.46	VarintG8IU
3505                      18	37.50	12.00	   95.90	  178.94	VSimple
3505                      21	43.75	14.00	  165.83	  164.35	TurboForDA
3505                      21	43.75	14.00	  165.56	  162.77	TurboPack
3505                      21	43.75	14.00	   78.19	  159.95	TurboPForDA
3505                      21	43.75	14.00	  165.97	  159.55	TurboPackV
3505                      21	43.75	14.00	  165.97	  151.81	TurboFor
3505                      21	43.75	14.00	   77.44	  142.87	TurboPFor
3505                      26	54.17	17.33	   14.11	   90.54	lz4
3505                      48	100.00	32.00	  226.99	  242.97	Copy
