10728                     28	26.92	 8.62	  343.43	  344.12	TurboVbyte
10728                     28	26.92	 8.62	  158.84	  307.82	VSimple
10728                     28	26.92	 8.62	  324.75	  272.45	MaskedVByte
10728                     28	26.92	 8.62	  270.75	  241.95	VbyteFPF
10728                     28	26.92	 8.62	  268.98	  240.82	SIMDPackFPF
10728                     36	34.62	11.08	  114.83	  421.84	VarintG8IU
10728                     40	38.46	12.31	  336.99	  340.62	TurboPack
10728                     40	38.46	12.31	  331.31	  335.28	TurboPackV
10728                     40	38.46	12.31	  138.81	  315.69	TurboPFor
10728                     40	38.46	12.31	  336.69	  310.83	TurboFor
10728                     40	38.46	12.31	  138.86	  262.41	TurboPForDA
10728                     40	38.46	12.31	  336.71	  250.60	TurboForDA
10728                     44	42.31	13.54	   28.82	  165.13	lz4
10728                    104	100.00	32.00	  422.19	  457.12	Copy
