8226                      12	30.00	 9.60	  158.98	  160.90	TurboVbyte
8226                      12	30.00	 9.60	  142.65	  140.87	VbyteFPF
8226                      12	30.00	 9.60	  141.81	  140.39	SIMDPackFPF
8226                      12	30.00	 9.60	  156.07	  132.87	MaskedVByte
8226                      13	32.50	10.40	  105.48	  176.30	VSimple
8226                      18	45.00	14.40	   78.78	  186.27	VarintG8IU
8226                      18	45.00	14.40	  132.53	  143.96	TurboForDA
8226                      18	45.00	14.40	   63.54	  137.25	TurboPForDA
8226                      18	45.00	14.40	  132.54	  127.86	TurboPack
8226                      18	45.00	14.40	  133.82	  127.86	TurboPackV
8226                      18	45.00	14.40	   63.41	  120.03	TurboPFor
8226                      18	45.00	14.40	  132.66	  119.43	TurboFor
8226                      23	57.50	18.40	   12.06	   74.31	lz4
8226                      40	100.00	32.00	  174.47	  188.49	Copy
