739                       40	25.00	 8.00	  165.84	  368.44	VSimple
739                       42	26.25	 8.40	  442.92	  450.42	TurboVbyte
739                       42	26.25	 8.40	  380.52	  403.57	MaskedVByte
739                       42	26.25	 8.40	  327.21	  299.58	SIMDPackFPF
739                       42	26.25	 8.40	  318.64	  299.46	VbyteFPF
739                       50	31.25	10.00	  122.21	  321.78	TurboPFor
739                       50	31.25	10.00	  122.74	  211.74	TurboPForDA
739                       54	33.75	10.80	  125.02	  579.00	VarintG8IU
739                       58	36.25	11.60	   43.13	  246.76	lz4
739                       61	38.12	12.20	  421.58	  396.94	TurboPack
739                       61	38.12	12.20	  414.48	  395.45	TurboPackV
739                       61	38.12	12.20	  421.17	  358.89	TurboFor
739                       61	38.12	12.20	  421.84	  302.61	TurboForDA
739                      160	100.00	32.00	  617.09	  673.37	Copy
