7888                      13	27.08	 8.67	  117.16	  172.51	VSimple
7888                      14	29.17	 9.33	  189.89	  192.21	TurboVbyte
7888                      14	29.17	 9.33	  170.47	  166.12	VbyteFPF
7888                      14	29.17	 9.33	  169.55	  164.57	SIMDPackFPF
7888                      14	29.17	 9.33	  186.76	  154.77	MaskedVByte
7888                      18	37.50	12.00	   87.55	  224.36	VarintG8IU
7888                      19	39.58	12.67	  159.65	  166.45	TurboForDA
7888                      19	39.58	12.67	   75.96	  162.35	TurboPForDA
7888                      19	39.58	12.67	  159.81	  156.41	TurboPack
7888                      19	39.58	12.67	  161.31	  154.25	TurboPackV
7888                      19	39.58	12.67	   75.64	  145.95	TurboPFor
7888                      19	39.58	12.67	  159.92	  143.86	TurboFor
7888                      26	54.17	17.33	   14.69	   87.14	lz4
7888                      48	100.00	32.00	  219.41	  242.68	Copy
