11163                     18	28.12	 9.00	  232.10	  232.96	TurboVbyte
11163                     18	28.12	 9.00	  196.16	  194.99	VbyteFPF
11163                     18	28.12	 9.00	  195.75	  193.53	SIMDPackFPF
11163                     18	28.12	 9.00	  221.93	  193.12	MaskedVByte
11163                     23	35.94	11.50	  106.65	  219.61	VSimple
11163                     27	42.19	13.50	   96.72	  272.91	VarintG8IU
11163                     27	42.19	13.50	  212.44	  213.24	TurboPack
11163                     27	42.19	13.50	  214.04	  211.53	TurboPackV
11163                     27	42.19	13.50	  213.00	  195.27	TurboFor
11163                     27	42.19	13.50	   98.96	  194.51	TurboPForDA
11163                     27	42.19	13.50	   99.33	  194.05	TurboPFor
11163                     27	42.19	13.50	  213.11	  193.93	TurboForDA
11163                     30	46.88	15.00	   19.73	  137.91	lz4
11163                     64	100.00	32.00	  263.10	  284.07	Copy
