859                       12	30.00	 9.60	  154.21	  163.39	TurboVbyte
859                       12	30.00	 9.60	  142.85	  144.93	VbyteFPF
859                       12	30.00	 9.60	  141.93	  143.71	SIMDPackFPF
859                       12	30.00	 9.60	  154.89	  135.90	MaskedVByte
859                       13	32.50	10.40	  103.09	  166.61	VSimple
859                       16	40.00	12.80	  129.52	  145.22	TurboForDA
859                       16	40.00	12.80	   62.91	  140.37	TurboPForDA
859                       16	40.00	12.80	  129.42	  131.15	TurboPack
859                       16	40.00	12.80	  130.09	  129.24	TurboPackV
859                       16	40.00	12.80	   62.80	  121.54	TurboPFor
859                       16	40.00	12.80	  129.55	  118.88	TurboFor
859                       18	45.00	14.40	   78.61	  179.34	VarintG8IU
859                       23	57.50	18.40	   11.97	   78.51	lz4
859                       40	100.00	32.00	  167.17	  193.54	Copy
