2726                      17	23.61	 7.56	  130.47	  251.88	VSimple
2726                      20	27.78	 8.89	  254.69	  262.51	TurboVbyte
2726                      20	27.78	 8.89	  255.92	  210.95	MaskedVByte
2726                      20	27.78	 8.89	  213.60	  202.48	VbyteFPF
2726                      20	27.78	 8.89	  212.03	  201.57	SIMDPackFPF
2726                      26	36.11	11.56	  243.26	  244.43	TurboPack
2726                      26	36.11	11.56	  243.07	  239.48	TurboPackV
2726                      26	36.11	11.56	  243.19	  229.19	TurboFor
2726                      26	36.11	11.56	  103.96	  215.37	TurboPFor
2726                      26	36.11	11.56	  243.08	  210.23	TurboForDA
2726                      26	36.11	11.56	  107.78	  206.47	TurboPForDA
2726                      27	37.50	12.00	   96.96	  312.31	VarintG8IU
2726                      33	45.83	14.67	   20.84	  152.41	lz4
2726                      72	100.00	32.00	  298.94	  328.41	Copy
