5846                      14	29.17	 9.33	  199.76	  188.51	TurboVbyte
5846                      14	29.17	 9.33	  174.59	  162.23	VbyteFPF
5846                      14	29.17	 9.33	  172.82	  161.13	SIMDPackFPF
5846                      14	29.17	 9.33	  186.35	  153.97	MaskedVByte
5846                      18	37.50	12.00	   87.25	  216.82	VarintG8IU
5846                      18	37.50	12.00	   93.12	  180.03	VSimple
5846                      19	39.58	12.67	  166.34	  165.14	TurboForDA
5846                      19	39.58	12.67	  166.08	  159.42	TurboPack
5846                      19	39.58	12.67	   73.73	  159.33	TurboPForDA
5846                      19	39.58	12.67	  165.21	  150.96	TurboPackV
5846                      19	39.58	12.67	  166.26	  150.59	TurboFor
5846                      19	39.58	12.67	   73.46	  142.23	TurboPFor
5846                      26	54.17	17.33	   14.23	   90.62	lz4
5846                      48	100.00	32.00	  223.60	  248.76	Copy
