6917                      30	26.79	 8.57	  367.64	  365.79	TurboVbyte
6917                      30	26.79	 8.57	  339.72	  287.26	MaskedVByte
6917                      30	26.79	 8.57	  283.71	  254.28	VbyteFPF
6917                      30	26.79	 8.57	  281.48	  253.42	SIMDPackFPF
6917                      31	27.68	 8.86	  154.35	  302.15	VSimple
6917                      36	32.14	10.29	  118.03	  454.35	VarintG8IU
6917                      38	33.93	10.86	  104.21	  255.89	TurboPFor
6917                      38	33.93	10.86	  104.83	  185.74	TurboPForDA
6917                      43	38.39	12.29	  364.25	  366.30	TurboPack
6917                      43	38.39	12.29	  357.72	  360.02	TurboPackV
6917                      43	38.39	12.29	  364.09	  337.39	TurboFor
6917                      43	38.39	12.29	  364.67	  276.69	TurboForDA
6917                      46	41.07	13.14	   30.81	  173.21	lz4
6917                     112	100.00	32.00	  492.22	  525.54	Copy
