9745                      22	27.50	 8.80	  285.53	  283.26	TurboVbyte
9745                      22	27.50	 8.80	  272.26	  231.73	MaskedVByte
9745                      22	27.50	 8.80	  230.80	  206.76	SIMDPackFPF
9745                      22	27.50	 8.80	  233.54	  205.99	VbyteFPF
9745                      23	28.75	 9.20	  140.95	  280.84	VSimple
9745                      27	33.75	10.80	  106.31	  348.75	VarintG8IU
9745                      34	42.50	13.60	  269.40	  265.33	TurboPack
9745                      34	42.50	13.60	  270.83	  260.98	TurboPackV
9745                      34	42.50	13.60	  268.49	  248.92	TurboFor
9745                      34	42.50	13.60	  119.83	  247.03	TurboPFor
9745                      34	42.50	13.60	  120.65	  229.57	TurboPForDA
9745                      34	42.50	13.60	  269.50	  227.18	TurboForDA
9745                      41	51.25	16.40	   23.57	  167.45	lz4
9745                      80	100.00	32.00	  358.09	  389.16	Copy
