4866                      18	28.12	 9.00	  231.09	  235.08	TurboVbyte
4866                      18	28.12	 9.00	  123.78	  227.70	VSimple
4866                      18	28.12	 9.00	  226.63	  194.60	MaskedVByte
4866                      18	28.12	 9.00	  196.36	  189.15	VbyteFPF
4866                      18	28.12	 9.00	  194.49	  188.50	SIMDPackFPF
4866                      25	39.06	12.50	  217.87	  210.91	TurboPack
4866                      25	39.06	12.50	  215.00	  201.02	TurboPackV
4866                      25	39.06	12.50	  217.54	  197.44	TurboFor
4866                      25	39.06	12.50	  217.82	  193.70	TurboForDA
4866                      25	39.06	12.50	   97.99	  191.89	TurboPForDA
4866                      25	39.06	12.50	   93.61	  186.73	TurboPFor
4866                      27	42.19	13.50	   96.71	  272.95	VarintG8IU
4866                      30	46.88	15.00	   20.00	  146.08	lz4
4866                      64	100.00	32.00	  283.86	  286.48	Copy
