6911                      16	28.57	 9.14	  212.59	  217.41	TurboVbyte
6911                      16	28.57	 9.14	  188.98	  184.52	VbyteFPF
6911                      16	28.57	 9.14	  188.97	  183.53	SIMDPackFPF
6911                      16	28.57	 9.14	  211.80	  172.78	MaskedVByte
6911                      18	32.14	10.29	   93.92	  261.79	VarintG8IU
6911                      18	32.14	10.29	  122.70	  212.89	VSimple
6911                      22	39.29	12.57	  185.15	  183.88	TurboForDA
6911                      22	39.29	12.57	  185.19	  182.87	TurboPack
6911                      22	39.29	12.57	  186.81	  180.62	TurboPackV
6911                      22	39.29	12.57	   84.64	  177.93	TurboPForDA
6911                      22	39.29	12.57	   83.96	  170.21	TurboPFor
6911                      22	39.29	12.57	  184.91	  167.47	TurboFor
6911                      28	50.00	16.00	   16.29	   98.13	lz4
6911                      56	100.00	32.00	  237.98	  257.74	Copy
