10573                     12	30.00	 9.60	  160.15	  161.86	TurboVbyte
10573                     12	30.00	 9.60	  145.11	  145.42	VbyteFPF
10573                     12	30.00	 9.60	  143.87	  144.34	SIMDPackFPF
10573                     12	30.00	 9.60	  159.59	  132.95	MaskedVByte
10573                     13	32.50	10.40	  103.54	  173.31	VSimple
10573                     18	45.00	14.40	   79.22	  186.98	VarintG8IU
10573                     18	45.00	14.40	  132.79	  148.01	TurboForDA
10573                     18	45.00	14.40	   63.80	  140.38	TurboPForDA
10573                     18	45.00	14.40	  133.51	  127.87	TurboPackV
10573                     18	45.00	14.40	  132.68	  127.82	TurboPack
10573                     18	45.00	14.40	   64.01	  119.74	TurboPFor
10573                     18	45.00	14.40	  132.70	  119.45	TurboFor
10573                     23	57.50	18.40	   12.44	   75.80	lz4
10573                     40	100.00	32.00	  156.52	  165.29	Copy
