7386                      14	29.17	 9.33	  186.07	  187.97	TurboVbyte
7386                      14	29.17	 9.33	  165.32	  162.05	VbyteFPF
7386                      14	29.17	 9.33	  163.89	  160.67	SIMDPackFPF
7386                      14	29.17	 9.33	  185.91	  150.59	MaskedVByte
7386                      18	37.50	12.00	   86.41	  214.06	VarintG8IU
7386                      18	37.50	12.00	   94.57	  176.32	VSimple
7386                      19	39.58	12.67	  157.30	  161.84	TurboForDA
7386                      19	39.58	12.67	   74.66	  156.80	TurboPForDA
7386                      19	39.58	12.67	  157.47	  150.77	TurboPack
7386                      19	39.58	12.67	  157.39	  150.12	TurboPackV
7386                      19	39.58	12.67	   74.46	  144.00	TurboPFor
7386                      19	39.58	12.67	  157.20	  142.24	TurboFor
7386                      26	54.17	17.33	   13.99	   85.20	lz4
7386                      48	100.00	32.00	  215.89	  229.45	Copy
