8496                      12	30.00	 9.60	  155.34	  154.23	TurboVbyte
8496                      12	30.00	 9.60	  144.51	  138.64	VbyteFPF
8496                      12	30.00	 9.60	  142.94	  137.64	SIMDPackFPF
8496                      12	30.00	 9.60	  156.07	  127.09	MaskedVByte
8496                      13	32.50	10.40	   99.67	  164.10	VSimple
8496                      16	40.00	12.80	  130.67	  137.60	TurboForDA
8496                      16	40.00	12.80	   62.70	  131.91	TurboPForDA
8496                      16	40.00	12.80	  130.75	  120.79	TurboPack
8496                      16	40.00	12.80	  132.33	  118.42	TurboPackV
8496                      16	40.00	12.80	   62.43	  114.01	TurboPFor
8496                      16	40.00	12.80	  130.69	  110.52	TurboFor
8496                      18	45.00	14.40	   78.44	  173.33	VarintG8IU
8496                      23	57.50	18.40	   12.22	   72.53	lz4
8496                      40	100.00	32.00	  155.32	  163.97	Copy
