1307                      14	29.17	 9.33	  190.23	  191.91	TurboVbyte
1307                      14	29.17	 9.33	  166.30	  167.31	VbyteFPF
1307                      14	29.17	 9.33	  164.41	  165.51	SIMDPackFPF
1307                      14	29.17	 9.33	  185.22	  155.62	MaskedVByte
1307                      18	37.50	12.00	   87.14	  227.70	VarintG8IU
1307                      21	43.75	14.00	   99.16	  187.09	VSimple
1307                      21	43.75	14.00	  167.59	  165.29	TurboForDA
1307                      21	43.75	14.00	  167.99	  163.08	TurboPack
1307                      21	43.75	14.00	  166.42	  160.69	TurboPackV
1307                      21	43.75	14.00	   78.05	  159.31	TurboPForDA
1307                      21	43.75	14.00	  167.70	  151.54	TurboFor
1307                      21	43.75	14.00	   77.64	  144.22	TurboPFor
1307                      26	54.17	17.33	   14.36	   86.37	lz4
1307                      48	100.00	32.00	  223.01	  239.18	Copy
