9584                      12	30.00	 9.60	  155.62	  160.19	TurboVbyte
9584                      12	30.00	 9.60	  142.49	  146.40	VbyteFPF
9584                      12	30.00	 9.60	  140.71	  145.05	SIMDPackFPF
9584                      12	30.00	 9.60	  156.54	  130.32	MaskedVByte
9584                      13	32.50	10.40	  103.64	  160.94	VSimple
9584                      18	45.00	14.40	   79.20	  185.65	VarintG8IU
9584                      18	45.00	14.40	  134.54	  141.56	TurboForDA
9584                      18	45.00	14.40	   65.21	  140.60	TurboPForDA
9584                      18	45.00	14.40	  134.09	  129.96	TurboPack
9584                      18	45.00	14.40	  134.38	  128.47	TurboPackV
9584                      18	45.00	14.40	   64.47	  120.79	TurboPFor
9584                      18	45.00	14.40	  134.64	  120.54	TurboFor
9584                      23	57.50	18.40	   12.01	   74.84	lz4
9584                      40	100.00	32.00	  169.91	  180.94	Copy
