11250                     16	28.57	 9.14	  211.70	  215.92	TurboVbyte
11250                     16	28.57	 9.14	  185.09	  182.93	VbyteFPF
11250                     16	28.57	 9.14	  183.86	  181.48	SIMDPackFPF
11250                     16	28.57	 9.14	  209.23	  173.16	MaskedVByte
11250                     18	32.14	10.29	   93.85	  251.95	VarintG8IU
11250                     18	32.14	10.29	  119.45	  213.59	VSimple
11250                     26	46.43	14.86	  200.39	  190.60	TurboPack
11250                     26	46.43	14.86	  196.10	  190.19	TurboPackV
11250                     26	46.43	14.86	  200.32	  181.99	TurboForDA
11250                     26	46.43	14.86	  200.87	  178.40	TurboFor
11250                     26	46.43	14.86	   81.60	  177.27	TurboPForDA
11250                     26	46.43	14.86	   81.34	  169.57	TurboPFor
11250                     28	50.00	16.00	   16.72	   99.60	lz4
11250                     56	100.00	32.00	  232.63	  253.74	Copy
