950                       18	25.00	 8.00	  124.53	  258.17	VSimple
950                       20	27.78	 8.89	  259.44	  263.43	TurboVbyte
950                       20	27.78	 8.89	  251.91	  217.83	MaskedVByte
950                       20	27.78	 8.89	  220.03	  212.58	VbyteFPF
950                       20	27.78	 8.89	  218.01	  210.53	SIMDPackFPF
950                       27	37.50	12.00	  102.07	  320.86	VarintG8IU
950                       28	38.89	12.44	  235.00	  235.78	TurboPack
950                       28	38.89	12.44	  231.55	  232.47	TurboPackV
950                       28	38.89	12.44	  103.83	  218.81	TurboPFor
950                       28	38.89	12.44	  234.27	  216.27	TurboForDA
950                       28	38.89	12.44	  232.56	  215.87	TurboFor
950                       28	38.89	12.44	  104.54	  212.34	TurboPForDA
950                       33	45.83	14.67	   22.92	  153.85	lz4
950                       72	100.00	32.00	  282.99	  254.20	Copy
