10656                     18	28.12	 9.00	  237.72	  239.46	TurboVbyte
10656                     18	28.12	 9.00	  122.83	  232.45	VSimple
10656                     18	28.12	 9.00	  226.89	  200.91	MaskedVByte
10656                     18	28.12	 9.00	  201.23	  190.38	VbyteFPF
10656                     18	28.12	 9.00	  199.65	  188.29	SIMDPackFPF
10656                     25	39.06	12.50	  209.89	  209.72	TurboPack
10656                     25	39.06	12.50	  210.49	  206.10	TurboPackV
10656                     25	39.06	12.50	  210.01	  200.40	TurboForDA
10656                     25	39.06	12.50	   96.93	  194.95	TurboPForDA
10656                     25	39.06	12.50	   96.27	  194.64	TurboPFor
10656                     25	39.06	12.50	  209.89	  192.53	TurboFor
10656                     27	42.19	13.50	   98.31	  284.17	VarintG8IU
10656                     30	46.88	15.00	   19.80	  148.46	lz4
10656                     64	100.00	32.00	  297.34	  297.57	Copy
