10581                     12	30.00	 9.60	  149.35	  158.95	TurboVbyte
10581                     12	30.00	 9.60	  138.15	  138.96	VbyteFPF
10581                     12	30.00	 9.60	  137.48	  138.53	SIMDPackFPF
10581                     12	30.00	 9.60	  156.91	  129.81	MaskedVByte
10581                     13	32.50	10.40	  103.09	  149.40	VSimple
10581                     16	40.00	12.80	  137.66	  140.96	TurboForDA
10581                     16	40.00	12.80	   61.10	  136.48	TurboPForDA
10581                     16	40.00	12.80	  138.20	  133.13	TurboPack
10581                     16	40.00	12.80	  136.74	  131.87	TurboPackV
10581                     16	40.00	12.80	  137.90	  125.45	TurboFor
10581                     16	40.00	12.80	   63.00	  118.78	TurboPFor
10581                     18	45.00	14.40	   77.94	  180.53	VarintG8IU
10581                     23	57.50	18.40	   11.78	   73.64	lz4
10581                     40	100.00	32.00	  157.98	  167.14	Copy
