4097                      16	28.57	 9.14	  206.18	  213.97	TurboVbyte
4097                      16	28.57	 9.14	  181.85	  183.67	VbyteFPF
4097                      16	28.57	 9.14	  180.67	  182.23	SIMDPackFPF
4097                      16	28.57	 9.14	  204.12	  172.16	MaskedVByte
4097                      18	32.14	10.29	   93.28	  264.50	VarintG8IU
4097                      20	35.71	11.43	  104.94	  214.25	VSimple
4097                      24	42.86	13.71	  186.19	  185.77	TurboPack
4097                      24	42.86	13.71	  186.50	  184.17	TurboPackV
4097                      24	42.86	13.71	  185.62	  182.04	TurboForDA
4097                      24	42.86	13.71	   86.94	  178.73	TurboPForDA
4097                      24	42.86	13.71	  186.59	  171.67	TurboFor
4097                      24	42.86	13.71	   85.67	  165.32	TurboPFor
4097                      28	50.00	16.00	   16.73	   96.13	lz4
4097                      56	100.00	32.00	  225.95	  250.08	Copy
