3332                      18	28.12	 9.00	  122.57	  237.40	VSimple
3332                      18	28.12	 9.00	  234.08	  235.69	TurboVbyte
3332                      18	28.12	 9.00	  225.63	  196.71	MaskedVByte
3332                      18	28.12	 9.00	  199.85	  194.92	VbyteFPF
3332                      18	28.12	 9.00	  197.84	  193.65	SIMDPackFPF
3332                      27	42.19	13.50	   97.74	  279.81	VarintG8IU
3332                      27	42.19	13.50	  212.57	  214.30	TurboPack
3332                      27	42.19	13.50	  212.83	  208.22	TurboPackV
3332                      27	42.19	13.50	  213.71	  203.77	TurboFor
3332                      27	42.19	13.50	   99.34	  197.97	TurboPFor
3332                      27	42.19	13.50	   99.33	  197.30	TurboPForDA
3332                      27	42.19	13.50	  213.66	  194.36	TurboForDA
3332                      30	46.88	15.00	   20.02	  142.54	lz4
3332                      64	100.00	32.00	  283.23	  302.29	Copy
