10040                     17	30.36	 9.71	  204.17	  207.44	TurboVbyte
10040                     17	30.36	 9.71	  179.91	  179.92	VbyteFPF
10040                     17	30.36	 9.71	  181.44	  177.86	SIMDPackFPF
10040                     17	30.36	 9.71	  208.59	  165.51	MaskedVByte
10040                     18	32.14	10.29	   93.65	  256.44	VarintG8IU
10040                     23	41.07	13.14	   97.51	  202.27	VSimple
10040                     24	42.86	13.71	   86.91	  184.19	TurboPForDA
10040                     24	42.86	13.71	  184.99	  183.67	TurboPack
10040                     24	42.86	13.71	  185.95	  182.08	TurboPackV
10040                     24	42.86	13.71	  184.80	  181.90	TurboForDA
10040                     24	42.86	13.71	   86.72	  171.05	TurboPFor
10040                     24	42.86	13.71	  184.78	  169.71	TurboFor
10040                     28	50.00	16.00	   16.70	   95.79	lz4
10040                     56	100.00	32.00	  221.70	  238.85	Copy
