1168                      18	25.00	 8.00	  139.41	  254.14	VSimple
1168                      20	27.78	 8.89	  258.56	  262.91	TurboVbyte
1168                      20	27.78	 8.89	  252.83	  215.12	MaskedVByte
1168                      20	27.78	 8.89	  218.84	  208.74	VbyteFPF
1168                      20	27.78	 8.89	  216.66	  207.44	SIMDPackFPF
1168                      27	37.50	12.00	  101.75	  320.55	VarintG8IU
1168                      28	38.89	12.44	  236.34	  236.19	TurboPack
1168                      28	38.89	12.44	  240.49	  231.95	TurboPackV
1168                      28	38.89	12.44	  103.93	  218.94	TurboPFor
1168                      28	38.89	12.44	  236.29	  216.10	TurboFor
1168                      28	38.89	12.44	  236.63	  215.98	TurboForDA
1168                      28	38.89	12.44	  104.83	  211.37	TurboPForDA
1168                      33	45.83	14.67	   20.89	  154.12	lz4
1168                      72	100.00	32.00	  303.07	  251.47	Copy
