8135                      12	30.00	 9.60	  159.47	  163.51	TurboVbyte
8135                      12	30.00	 9.60	  144.83	  147.32	VbyteFPF
8135                      12	30.00	 9.60	  143.05	  146.38	SIMDPackFPF
8135                      12	30.00	 9.60	  159.10	  132.52	MaskedVByte
8135                      13	32.50	10.40	  104.34	  166.05	VSimple
8135                      18	45.00	14.40	   79.45	  189.66	VarintG8IU
8135                      18	45.00	14.40	  137.55	  144.81	TurboForDA
8135                      18	45.00	14.40	   65.38	  139.79	TurboPForDA
8135                      18	45.00	14.40	  137.54	  131.64	TurboPack
8135                      18	45.00	14.40	  137.04	  129.02	TurboPackV
8135                      18	45.00	14.40	  137.67	  122.85	TurboFor
8135                      18	45.00	14.40	   65.09	  118.11	TurboPFor
8135                      23	57.50	18.40	   12.47	   75.07	lz4
8135                      40	100.00	32.00	  177.33	  189.76	Copy
