953                       16	28.57	 9.14	  205.97	  215.05	TurboVbyte
953                       16	28.57	 9.14	  186.26	  185.25	VbyteFPF
953                       16	28.57	 9.14	  184.66	  183.37	SIMDPackFPF
953                       16	28.57	 9.14	  209.95	  167.65	MaskedVByte
953                       18	32.14	10.29	   93.01	  253.05	VarintG8IU
953                       21	37.50	12.00	  110.43	  207.35	VSimple
953                       22	39.29	12.57	  191.36	  186.35	TurboPack
953                       22	39.29	12.57	  191.81	  186.18	TurboPackV
953                       22	39.29	12.57	  192.22	  181.30	TurboForDA
953                       22	39.29	12.57	   86.45	  175.49	TurboPForDA
953                       22	39.29	12.57	  192.10	  173.35	TurboFor
953                       22	39.29	12.57	   86.43	  165.22	TurboPFor
953                       28	50.00	16.00	   16.65	   96.92	lz4
953                       56	100.00	32.00	  241.69	  253.08	Copy
