4322                      34	25.00	 8.00	  162.66	  334.98	VSimple
4322                      36	26.47	 8.47	  411.46	  413.67	TurboVbyte
4322                      36	26.47	 8.47	  383.94	  382.76	MaskedVByte
4322                      36	26.47	 8.47	  314.77	  282.84	VbyteFPF
4322                      36	26.47	 8.47	  312.88	  282.02	SIMDPackFPF
4322                      45	33.09	10.59	  123.33	  536.32	VarintG8IU
4322                      49	36.03	11.53	   38.62	  260.25	lz4
4322                      49	36.03	11.53	  105.84	  251.33	TurboPFor
4322                      49	36.03	11.53	  106.17	  187.02	TurboPForDA
4322                      52	38.24	12.24	  365.32	  361.76	TurboPack
4322                      52	38.24	12.24	  366.92	  361.46	TurboPackV
4322                      52	38.24	12.24	  365.04	  327.00	TurboFor
4322                      52	38.24	12.24	  365.54	  302.77	TurboForDA
4322                     136	100.00	32.00	  551.74	  598.89	Copy
