8727                      14	29.17	 9.33	  186.17	  187.73	TurboVbyte
8727                      14	29.17	 9.33	  166.23	  165.12	VbyteFPF
8727                      14	29.17	 9.33	  164.54	  164.22	SIMDPackFPF
8727                      14	29.17	 9.33	  185.76	  148.13	MaskedVByte
8727                      18	37.50	12.00	   85.92	  220.41	VarintG8IU
8727                      18	37.50	12.00	   91.01	  174.31	VSimple
8727                      19	39.58	12.67	  158.27	  167.11	TurboForDA
8727                      19	39.58	12.67	   74.95	  156.35	TurboPForDA
8727                      19	39.58	12.67	  159.05	  151.64	TurboPackV
8727                      19	39.58	12.67	  158.31	  150.47	TurboPack
8727                      19	39.58	12.67	  158.50	  142.32	TurboFor
8727                      19	39.58	12.67	   74.31	  141.60	TurboPFor
8727                      26	54.17	17.33	   14.59	   85.12	lz4
8727                      48	100.00	32.00	  206.58	  224.74	Copy
