4249                      22	27.50	 8.80	  285.88	  288.28	TurboVbyte
4249                      22	27.50	 8.80	  118.10	  273.89	VSimple
4249                      22	27.50	 8.80	  277.20	  231.59	MaskedVByte
4249                      22	27.50	 8.80	  234.49	  209.95	VbyteFPF
4249                      22	27.50	 8.80	  233.60	  209.23	SIMDPackFPF
4249                      27	33.75	10.80	  106.14	  355.68	VarintG8IU
4249                      31	38.75	12.40	  261.18	  253.71	TurboPack
4249                      31	38.75	12.40	  262.33	  249.26	TurboPackV
4249                      31	38.75	12.40	  115.55	  238.88	TurboPFor
4249                      31	38.75	12.40	  261.06	  234.91	TurboFor
4249                      31	38.75	12.40	  261.36	  229.75	TurboForDA
4249                      31	38.75	12.40	  116.47	  226.61	TurboPForDA
4249                      42	52.50	16.80	   24.04	  165.32	lz4
4249                      80	100.00	32.00	  344.00	  397.74	Copy
