4720                      12	30.00	 9.60	  155.30	  161.13	TurboVbyte
4720                      12	30.00	 9.60	  139.10	  140.69	VbyteFPF
4720                      12	30.00	 9.60	  138.61	  140.19	SIMDPackFPF
4720                      12	30.00	 9.60	  154.36	  132.86	MaskedVByte
4720                      13	32.50	10.40	   98.91	  146.67	VSimple
4720                      18	45.00	14.40	   77.61	  186.12	VarintG8IU
4720                      18	45.00	14.40	  137.49	  143.62	TurboForDA
4720                      18	45.00	14.40	   61.66	  136.80	TurboPForDA
4720                      18	45.00	14.40	  136.92	  133.85	TurboPackV
4720                      18	45.00	14.40	  137.70	  133.85	TurboPack
4720                      18	45.00	14.40	  137.80	  128.59	TurboFor
4720                      18	45.00	14.40	   64.80	  118.04	TurboPFor
4720                      23	57.50	18.40	   11.57	   73.66	lz4
4720                      40	100.00	32.00	  173.96	  188.64	Copy
