5285                      34	26.56	 8.50	  391.18	  389.62	TurboVbyte
5285                      34	26.56	 8.50	  369.39	  366.40	MaskedVByte
5285                      34	26.56	 8.50	  304.35	  257.61	SIMDPackFPF
5285                      34	26.56	 8.50	  298.84	  256.04	VbyteFPF
5285                      36	28.12	 9.00	  153.78	  387.79	VSimple
5285                      45	35.16	11.25	  119.28	  485.03	VarintG8IU
5285                      46	35.94	11.50	   37.90	  245.41	lz4
5285                      48	37.50	12.00	  110.80	  263.99	TurboPFor
5285                      48	37.50	12.00	  111.13	  192.51	TurboPForDA
5285                      49	38.28	12.25	  413.19	  406.48	TurboPack
5285                      49	38.28	12.25	  409.18	  402.93	TurboPackV
5285                      49	38.28	12.25	  413.21	  378.97	TurboFor
5285                      49	38.28	12.25	  413.47	  290.35	TurboForDA
5285                     128	100.00	32.00	  537.29	  577.98	Copy
