2101                      26	27.08	 8.67	  316.43	  319.47	TurboVbyte
2101                      26	27.08	 8.67	  297.91	  256.39	MaskedVByte
2101                      26	27.08	 8.67	  251.80	  233.16	VbyteFPF
2101                      26	27.08	 8.67	  248.87	  232.15	SIMDPackFPF
2101                      28	29.17	 9.33	  136.19	  247.80	VSimple
2101                      36	37.50	12.00	  111.95	  387.52	VarintG8IU
2101                      37	38.54	12.33	  309.48	  304.54	TurboPack
2101                      37	38.54	12.33	  305.13	  303.70	TurboPackV
2101                      37	38.54	12.33	  131.76	  287.51	TurboPFor
2101                      37	38.54	12.33	  309.85	  284.77	TurboFor
2101                      37	38.54	12.33	  132.68	  247.44	TurboPForDA
2101                      37	38.54	12.33	  310.01	  238.60	TurboForDA
2101                      42	43.75	14.00	   26.32	  163.83	lz4
2101                      96	100.00	32.00	  406.62	  440.35	Copy
