476                       38	26.39	 8.44	  431.15	  419.06	TurboVbyte
476                       38	26.39	 8.44	  394.82	  380.14	MaskedVByte
476                       38	26.39	 8.44	  321.80	  283.70	VbyteFPF
476                       38	26.39	 8.44	  319.38	  282.92	SIMDPackFPF
476                       41	28.47	 9.11	  164.70	  345.07	VSimple
476                       45	31.25	10.00	  125.27	  551.23	VarintG8IU
476                       51	35.42	11.33	  110.27	  247.22	TurboPFor
476                       51	35.42	11.33	  110.82	  181.92	TurboPForDA
476                       55	38.19	12.22	  391.22	  357.77	TurboPack
476                       55	38.19	12.22	  384.08	  355.14	TurboPackV
476                       55	38.19	12.22	  390.30	  322.10	TurboFor
476                       55	38.19	12.22	  391.28	  288.76	TurboForDA
476                       58	40.28	12.89	   39.87	  264.12	lz4
476                      144	100.00	32.00	  624.65	  672.97	Copy
