10616                     12	30.00	 9.60	  159.59	  163.14	TurboVbyte
10616                     12	30.00	 9.60	  144.69	  147.67	VbyteFPF
10616                     12	30.00	 9.60	  143.01	  146.33	SIMDPackFPF
10616                     12	30.00	 9.60	  159.13	  135.43	MaskedVByte
10616                     13	32.50	10.40	  101.04	  149.80	VSimple
10616                     16	40.00	12.80	  130.60	  145.11	TurboForDA
10616                     16	40.00	12.80	   63.52	  140.02	TurboPForDA
10616                     16	40.00	12.80	  130.52	  131.20	TurboPack
10616                     16	40.00	12.80	  132.75	  128.75	TurboPackV
10616                     16	40.00	12.80	  130.61	  119.91	TurboFor
10616                     16	40.00	12.80	   63.25	  119.58	TurboPFor
10616                     18	45.00	14.40	   79.42	  179.94	VarintG8IU
10616                     23	57.50	18.40	   12.53	   78.37	lz4
10616                     40	100.00	32.00	  168.16	  182.45	Copy
